right_gripper_pole_x_2,right_gripper_pole_y_2,right_gripper_pole_z_2,left_gripper_pole_x_2,left_gripper_pole_y_2,left_gripper_pole_z_2,right_gripper_pole_q_21,right_gripper_pole_q_22,right_gripper_pole_q_23,right_gripper_pole_q_24,left_gripper_pole_q_21,left_gripper_pole_q_22,left_gripper_pole_q_23,left_gripper_pole_q_24,table1_x_2,table1_y_2,table1_z_2,table1_quat1_2,table1_quat2_2,table1_quat3_2,table1_quat4_2,table2_x_2,table2_y_2,table2_z_2,table2_quat1_2,table2_quat2_2,table2_quat3_2,table2_quat4_2,table2_quat1_1,table2_quat2_1,table2_quat3_1,table2_quat4_1
0.9006187915802002,0.16382552683353424,0.1492961049079895,0.953660249710083,0.21476797759532928,-0.1221761405467987,-0.16029028594493866,0.9001442193984985,0.3840779960155487,0.1493540108203888,0.9831461310386658,0.06080704182386398,-0.1345200538635254,-0.15952593088150024,1.0530155897140503,0.29478803277015686,0.30077624320983887,0.0008764907834120095,-0.0021042795851826668,-0.012514704838395119,1.0005651712417603,1.0415540933609009,-0.31672078371047974,0.2999785244464874,0.0002748727274592966,0.00019937437900807709,-8.661734318593517e-05,0.9998306632041931,2.345041139051318e-06,3.076415623581852e-06,2.2269752264492126e-07,1.1763081602111924e-06,6.972296660023858e-07,1.9815455232219392e-07,5.817888677484007e-07,2.240263938801945e-06,2.2597880615649046e-06,3.815906381987588e-07,1.731673592075822e-06,8.480283781864273e-07,2.9741130447291653e-07,7.261919563461561e-07,2.7011928978026845e-06,2.4927790036599617e-06,2.8067501034456654e-07,2.0120900501297e-07,2.0718624682558584e-07,1.0646011361359342e-07,1.5149061027841526e-06,4.6027098505874164e-06,6.758020276720345e-07,4.5951983906888927e-07,1.9780878801611834e-07,1.6689106985268154e-07,2.0744212747558777e-07,1.545337681818637e-06,0.8999112844467163,0.14903223514556885,0.14971257746219635,0.9562863111495972,0.20915235579013824,-0.12512414157390594,-0.16160348057746887,0.8992600440979004,0.3698880076408386,0.15012843906879425,0.9827165007591248,0.05324468016624451,-0.1343400925397873,-0.16160348057746887,1.0509885549545288,0.27862513065338135,0.29991617798805237,-7.919999916339293e-05,-0.00014956500672269613,-0.016147378832101822,0.9998695850372314,1.0715457201004028,-0.3516066074371338,0.30000001192092896,0.0,0.0,0.0,1.0
0.8890050649642944,0.16279976069927216,0.14978055655956268,0.9537423849105835,0.2178947925567627,-0.1268603801727295,-0.15704570710659027,0.8886559009552002,0.3823963701725006,0.14986734092235565,0.9831600785255432,0.06169745326042175,-0.1403687298297882,-0.15628348290920258,1.0425931215286255,0.29403090476989746,0.30083853006362915,0.0011932778870686889,-0.002252178033813834,-0.012270326726138592,1.0013360977172852,1.0422693490982056,-0.31716638803482056,0.3002072274684906,0.00018453947268426418,0.00024170373217202723,-0.00010511508298804983,1.0006742477416992,5.509022571459354e-07,2.095426680170931e-06,4.690829413789288e-08,4.5027294959254505e-07,4.319329320878751e-07,8.944125085008636e-08,3.045049083993945e-07,5.740761821471096e-07,1.828435074457957e-06,1.4210269227987737e-07,5.486799636855721e-07,6.190520025484147e-07,1.0020391272291818e-07,3.9195987255880027e-07,5.975720114292926e-07,1.967450998563436e-06,8.308494159336988e-08,8.226150072232485e-08,6.64719053133922e-08,4.8447727607481283e-08,3.949436973016418e-07,3.081655904679792e-06,5.005256866752461e-07,1.4069965459384548e-07,8.35598399362425e-08,5.49449197251306e-08,1.146806880569784e-07,3.1876302841737925e-07,0.8874295353889465,0.14926694333553314,0.15002772212028503,0.9554309844970703,0.21253977715969086,-0.13014328479766846,-0.15824395418167114,0.8868880867958069,0.3694891631603241,0.15042807161808014,0.9820302724838257,0.05425669252872467,-0.14063377678394318,-0.15824395418167114,1.0394059419631958,0.27888157963752747,0.29990676045417786,3.6299999919719994e-05,-0.00039079898851923645,-0.01541967038065195,0.9998810291290283,1.0715457201004028,-0.3516066074371338,0.30000001192092896,0.0,0.0,0.0,1.0
0.8842794895172119,0.1614103466272354,0.1500135362148285,0.9540928602218628,0.21846982836723328,-0.12875740230083466,-0.15411843359470367,0.8839139342308044,0.3801259696483612,0.14999942481517792,0.9833124876022339,0.06148916482925415,-0.14280851185321808,-0.15336474776268005,1.0383801460266113,0.292380154132843,0.30076366662979126,0.001364251016639173,-0.002196909161284566,-0.0115096690133214,1.0014979839324951,1.0425748825073242,-0.3174828290939331,0.30023518204689026,0.00013975707406643778,0.00017048834706656635,-0.00018346273282077163,1.0008996725082397,2.210409064673513e-07,1.751356762724754e-06,2.3988366848470832e-08,2.422065676910279e-07,3.635770724486065e-07,6.766450866280138e-08,2.32993642157453e-07,2.638204250615672e-07,1.7821442952481448e-06,5.732686503279183e-08,2.311284390543733e-07,5.510417508958199e-07,6.020765397352079e-08,2.814408333051688e-07,2.2943368094274774e-07,1.707706928755215e-06,3.6639374201286046e-08,4.203733183771874e-08,4.036185075051435e-08,2.9580034421883283e-08,1.5074125769842794e-07,2.9347777399379993e-06,4.866074050369207e-07,5.4867790311163844e-08,3.3906378149595184e-08,3.693066474852458e-08,6.862497059501038e-08,1.2153405748449586e-07,0.8830028176307678,0.14971108734607697,0.15020960569381714,0.9554489254951477,0.21385574340820312,-0.13123762607574463,-0.15543414652347565,0.8824573159217834,0.3689727485179901,0.15045782923698425,0.9819089770317078,0.05497656390070915,-0.142740860581398,-0.15543414652347565,1.0353103876113892,0.27894407510757446,0.299908846616745,-3.359999993790552e-07,-0.0005974409868940711,-0.01453442219644785,0.9998942017555237,1.0715457201004028,-0.3516066074371338,0.30000001192092896,0.0,0.0,0.0,1.0
0.8825694918632507,0.1602204293012619,0.15015318989753723,0.9546666741371155,0.21825096011161804,-0.12954382598400116,-0.1513201743364334,0.8821129202842712,0.37792298197746277,0.1500551551580429,0.9835737943649292,0.06121450662612915,-0.1436939537525177,-0.15060903131961823,1.0369776487350464,0.29063719511032104,0.3007315695285797,0.001467282185330987,-0.0021202026400715113,-0.010574125684797764,1.0015695095062256,1.0426905155181885,-0.3177230656147003,0.3002203106880188,9.026962652569637e-05,0.000126100771012716,-0.00019707823230419308,1.001058578491211,1.1604755201233274e-07,1.487134341005003e-06,1.7309405464516203e-08,1.6115326673116215e-07,3.1288601576306974e-07,5.960723115094879e-08,1.8190885953117686e-07,1.3527254338896455e-07,1.6146145753737073e-06,2.70762896548149e-08,1.1991348003448365e-07,4.867537199970684e-07,3.351018307284903e-08,2.3231019952163479e-07,1.190877156886927e-07,1.496443815085513e-06,1.8537768653459352e-08,2.3958801165235855e-08,2.6828729460248724e-08,2.3988537378727415e-08,7.374980981467161e-08,2.974066546812537e-06,5.043120836489834e-07,2.509568552966357e-08,1.2375503288808432e-08,2.496423867626163e-08,3.919732449730873e-08,7.290555714689617e-08,0.8814742565155029,0.15029576420783997,0.15027081966400146,0.9557783603668213,0.21439069509506226,-0.13094569742679596,-0.1528971642255783,0.880870521068573,0.36840489506721497,0.15037406980991364,0.982003390789032,0.05561451613903046,-0.14341384172439575,-0.1528971642255783,1.0339782238006592,0.2789977788925171,0.29990434646606445,-2.8700000257231295e-05,-0.0006689319852739573,-0.013672527857124805,0.9999063014984131,1.0715457201004028,-0.3516066074371338,0.30000001192092896,0.0,0.0,0.0,1.0
0.8820635676383972,0.15919938683509827,0.1502227485179901,0.9553094506263733,0.21779415011405945,-0.12988844513893127,-0.148537740111351,0.8814996480941772,0.3757656514644623,0.1500932276248932,0.9838407039642334,0.061007142066955566,-0.14392857253551483,-0.14788956940174103,1.0367003679275513,0.288940966129303,0.3007066249847412,0.001514783944003284,-0.0020843062084168196,-0.00960562750697136,1.001612901687622,1.0426794290542603,-0.3178841173648834,0.3002016842365265,7.735286635579541e-05,9.291026799473912e-05,-0.00016174100164789706,1.0012023448944092,6.882062564272928e-08,1.1947521443289588e-06,1.2541454097458882e-08,1.2305542895774124e-07,2.502302720586158e-07,5.3349435091831765e-08,1.4221861022178928e-07,7.296101500742225e-08,1.323499191130395e-06,1.681464212310857e-08,7.608959862182019e-08,4.0240783505396394e-07,1.837292451511985e-08,1.9608009438343288e-07,7.068772589491346e-08,1.2414718639774946e-06,1.0460658117494859e-08,1.4063623154925153e-08,1.7167833377129682e-08,2.231680440445416e-08,4.029994471466125e-08,3.0727640023542335e-06,5.338998221304792e-07,1.270071514625215e-08,5.384501289285026e-09,1.5913302675585328e-08,2.201227289333474e-08,4.947954579392899e-08,0.8809658885002136,0.15093740820884705,0.1502758413553238,0.9562157392501831,0.2146083563566208,-0.13018690049648285,-0.1504862755537033,0.8802896738052368,0.3678114414215088,0.1502838432788849,0.982169508934021,0.05624515190720558,-0.14359290897846222,-0.1504862755537033,1.033636450767517,0.27905941009521484,0.29990917444229126,-1.1500000255182385e-05,-0.0006291919853538275,-0.012798859737813473,0.9999178647994995,1.0715457201004028,-0.3516066074371338,0.30000001192092896,0.0,0.0,0.0,1.0
0.881956160068512,0.158199280500412,0.15023474395275116,0.9559198617935181,0.21724429726600647,-0.1300567090511322,-0.14582139253616333,0.8812955021858215,0.3735666275024414,0.15011155605316162,0.9840759038925171,0.06078927218914032,-0.14391344785690308,-0.1452406942844391,1.0367876291275024,0.28724825382232666,0.3006696403026581,0.0015118480660021305,-0.002089735819026828,-0.0086844302713871,1.001611351966858,1.0425881147384644,-0.3179803788661957,0.3001880943775177,0.00010448980174260214,5.1437476940918714e-05,-0.00011034862109227106,1.001280426979065,4.271172926451072e-08,8.93401704615826e-07,9.016506652415046e-09,9.523399313593472e-08,1.8568707105259818e-07,4.687248633672425e-08,1.1243309216979469e-07,4.181527302193899e-08,1.0005155672843102e-06,1.2106402991207688e-08,5.630426613834061e-08,3.0676571327603597e-07,1.0419682894280413e-08,1.6031791005843843e-07,4.323174707110411e-08,9.59118892751576e-07,6.864888657531765e-09,8.340215629232262e-09,1.0865664812342857e-08,2.0331770045345365e-08,2.440012814020065e-08,3.202513198630186e-06,5.671917051586206e-07,6.905077398755566e-09,3.378252122487879e-09,9.589775196161554e-09,1.256233783664129e-08,3.389042646517737e-08,0.8807016015052795,0.15156365931034088,0.15028199553489685,0.9566683769226074,0.21469604969024658,-0.12935687601566315,-0.1481821984052658,0.8800687193870544,0.3672179877758026,0.15021972358226776,0.9823549389839172,0.056914445012807846,-0.14359521865844727,-0.1481821984052658,1.0335701704025269,0.279092937707901,0.29991814494132996,-1.730000008137722e-06,-0.0005263190250843763,-0.012297509238123894,0.9999242424964905,1.0715457201004028,-0.3516066074371338,0.30000001192092896,0.0,0.0,0.0,1.0
0.8819312453269958,0.1571025252342224,0.1502058357000351,0.9564647674560547,0.21662384271621704,-0.1301393359899521,-0.1432863026857376,0.8811954259872437,0.3712925910949707,0.15010474622249603,0.9842847585678101,0.060471829026937485,-0.1438102424144745,-0.14276692271232605,1.036942720413208,0.28549709916114807,0.30062276124954224,0.001473852782510221,-0.002121565630659461,-0.00785495899617672,1.0015640258789062,1.042496919631958,-0.3180525600910187,0.30018147826194763,0.0001529976143501699,5.169430551177356e-06,-6.572835263796151e-05,1.0012717247009277,2.669939647148567e-08,6.253068249861826e-07,6.528415141815458e-09,7.04171014831445e-08,1.301454943813951e-07,3.994461650336234e-08,8.931584716265206e-08,2.5734129494026092e-08,7.115827429515775e-07,8.750105529031771e-09,4.378052054221371e-08,2.1677725214885868e-07,6.064090563029367e-09,1.257271549093275e-07,2.6264979524626142e-08,6.940111916264868e-07,4.9632338239291585e-09,5.040418749047149e-09,6.9967143190297065e-09,1.769140389740187e-08,1.722126974357252e-08,3.3359626741003012e-06,5.982213338029396e-07,4.048449131488496e-09,2.4608330928543865e-09,5.574469330582588e-09,7.372273014283337e-09,2.42838744668461e-08,0.8806068301200867,0.15223369002342224,0.15024547278881073,0.9571204781532288,0.21469277143478394,-0.12851355969905853,-0.14598514139652252,0.8799808025360107,0.366610586643219,0.15018200874328613,0.9825482964515686,0.05761800333857536,-0.14352387189865112,-0.14598514139652252,1.033713936805725,0.2791861593723297,0.29992708563804626,-1.1699999959091656e-05,-0.00039379901136271656,-0.01144673302769661,0.9999344348907471,1.0715457201004028,-0.3516066074371338,0.30000001192092896,0.0,0.0,0.0,1.0
0.8818934559822083,0.15586723387241364,0.150154247879982,0.9569451808929443,0.21594053506851196,-0.13015802204608917,-0.14103388786315918,0.8811047673225403,0.3689744174480438,0.1500738561153412,0.9844794273376465,0.060015298426151276,-0.14367981255054474,-0.14056451618671417,1.0370736122131348,0.28367185592651367,0.3005733788013458,0.0014179717982187867,-0.002165695186704397,-0.007136309985071421,1.0014851093292236,1.042492389678955,-0.31814512610435486,0.3001808822154999,0.0002039637474808842,-3.3342093956889585e-05,-3.8480644434457645e-05,1.0011900663375854,1.6639640776361375e-08,4.144597198774136e-07,4.802099606848742e-09,4.9725748851869866e-08,8.779637994393852e-08,3.2734916999288544e-08,7.037166938062e-08,1.709912567093852e-08,4.839178018301027e-07,6.126625429203614e-09,3.347296484434992e-08,1.4370658618645393e-07,3.6498277733443274e-09,9.518083032844515e-08,1.6140715430879027e-08,4.757083900130965e-07,3.685367788719418e-09,3.079676069717152e-09,4.59664262209003e-09,1.503357260901339e-08,1.3944887911065962e-08,3.449551968515152e-06,6.228573852240515e-07,2.615789140847369e-09,1.7303961596937256e-09,3.2305425001766253e-09,4.4331787130147404e-09,1.896395218636826e-08,0.8805977702140808,0.1528998762369156,0.15021057426929474,0.9575827121734619,0.21459950506687164,-0.12764973938465118,-0.14383289217948914,0.8799419403076172,0.3660033047199249,0.15016686916351318,0.9827439188957214,0.058373842388391495,-0.14341671764850616,-0.14383289217948914,1.0338948965072632,0.2793419659137726,0.2999361455440521,-3.769999966607429e-05,-0.000342342013027519,-0.010505108162760735,0.9999447464942932,1.0715457201004028,-0.3516066074371338,0.30000001192092896,0.0,0.0,0.0,1.0
0.881831169128418,0.15452073514461517,0.15009528398513794,0.9573692083358765,0.2152169942855835,-0.13011492788791656,-0.13912121951580048,0.8810086250305176,0.36668524146080017,0.15002404153347015,0.984664261341095,0.05943300202488899,-0.14354585111141205,-0.13868992030620575,1.0371654033660889,0.28181028366088867,0.3005264401435852,0.0013570418814197183,-0.0022125791292637587,-0.006530843675136566,1.0013912916183472,1.0426337718963623,-0.3182889223098755,0.30018350481987,0.00024692455190233886,-5.4814358009025455e-05,-3.0174178391462192e-05,1.0010631084442139,1.039111108269708e-08,2.6408790176901675e-07,3.6034686345942646e-09,3.4188278874580647e-08,5.811024195168102e-08,2.566340384646537e-08,5.4536361204782224e-08,1.204366206764007e-08,3.199959905941796e-07,4.2210608341974876e-09,2.4897614636643084e-08,9.081038143676778e-08,2.333653714714501e-09,7.032227955505732e-08,1.0383859105900228e-08,3.133664847609907e-07,2.7619231346420747e-09,1.8831214365633286e-09,3.0444031740017863e-09,1.2786805392295264e-08,1.2102401747426939e-08,3.527521812429768e-06,6.388097517628921e-07,1.8840304871758917e-09,1.1362272234194393e-09,1.93340965459754e-09,2.7159794413478267e-09,1.5804461739321596e-08,0.8806061148643494,0.1535962074995041,0.150185227394104,0.9580456018447876,0.21448424458503723,-0.12677568197250366,-0.1416793167591095,0.8799233436584473,0.3653870224952698,0.1501682847738266,0.9829390048980713,0.05916735529899597,-0.14327958226203918,-0.1416793167591095,1.0340733528137207,0.27946239709854126,0.2999397814273834,-4.180000178166665e-05,-0.0003124329959973693,-0.009609134867787361,0.9999538064002991,1.0715457201004028,-0.3516066074371338,0.30000001192092896,0.0,0.0,0.0,1.0
0.8817560076713562,0.15313240885734558,0.15003927052021027,0.9577416181564331,0.21448861062526703,-0.13001275062561035,-0.13756123185157776,0.8809129595756531,0.3645126223564148,0.14996179938316345,0.9848358631134033,0.05877197906374931,-0.14341935515403748,-0.13715872168540955,1.037224292755127,0.2799835801124573,0.30048367381095886,0.00129905273206532,-0.002256776439025998,-0.006031259428709745,1.0012940168380737,1.042945146560669,-0.31849709153175354,0.3001859784126282,0.00027949613286182284,-5.669966776622459e-05,-3.7130910641280934e-05,1.0009164810180664,6.5875287447170194e-09,1.6526713864095655e-07,2.7648547895609e-09,2.351323580285225e-08,3.852064978104863e-08,1.924568415745398e-08,4.1596766919838046e-08,8.775054460841147e-09,2.1044228049049707e-07,2.931824782947956e-09,1.8342753094202635e-08,5.599892105578874e-08,1.6027791316375328e-09,5.129752622679007e-08,7.088276188227383e-09,2.0256068467006116e-07,2.109188601551182e-09,1.1634802010718204e-09,2.0141357470748744e-09,1.1061227489506109e-08,1.0637044134398366e-08,3.5630282582133077e-06,6.454645244957646e-07,1.4975214401857784e-09,7.110458888348603e-10,1.2174270480613814e-09,1.6960758353334882e-09,1.3459787950864666e-08,0.8806163668632507,0.15431880950927734,0.15016642212867737,0.9585092067718506,0.21436581015586853,-0.12589383125305176,-0.13949255645275116,0.8799165487289429,0.3647488057613373,0.15017542243003845,0.9831346273422241,0.05997872352600098,-0.14311924576759338,-0.13949255645275116,1.0342457294464111,0.2795518934726715,0.2999403476715088,-4.310000076657161e-05,-0.0002850519958883524,-0.008780214935541153,0.9999614357948303,1.0715457201004028,-0.3516066074371338,0.30000001192092896,0.0,0.0,0.0,1.0
0.8837152123451233,0.1579335629940033,0.14289094507694244,0.9582882523536682,0.21721166372299194,-0.1318652629852295,-0.13947010040283203,0.883533775806427,0.3633027672767639,0.14309749007225037,0.9882559776306152,0.05970479175448418,-0.14378157258033752,-0.14171701669692993,1.0398691892623901,0.2851038873195648,0.300881028175354,0.0006356751546263695,-0.0001590260653756559,-0.0040233926847577095,1.0047273635864258,1.050147294998169,-0.3196205198764801,0.30106520652770996,-0.00044513470493257046,0.0005254572606645525,-9.400783164892346e-05,1.0032070875167847,1.4583664551537368e-06,2.749724785644503e-07,1.6599639138803468e-06,1.1799554613389773e-06,2.351571595227142e-07,7.119204070704654e-08,2.1035727115759073e-07,1.2668702993323677e-06,2.588047038898367e-07,1.6226280195041909e-06,1.3953239204056445e-06,2.9699981496378314e-07,1.7789923845157318e-07,1.1022236634516958e-07,1.674693294262397e-06,2.6810792519427196e-07,3.210610088899557e-07,1.400396030248885e-07,1.9904724979369348e-07,6.056122714426238e-08,1.2075836366420845e-06,2.6219590836262796e-06,3.305212032955751e-07,4.787981424669852e-07,1.339183341997341e-07,2.0063916394974513e-07,1.7268547480853158e-07,1.4119809748081025e-06,0.8798868656158447,0.15620079636573792,0.14391197264194489,0.9577053189277649,0.2157820612192154,-0.1269298791885376,-0.14187128841876984,0.880055844783783,0.36250531673431396,0.14385180175304413,0.9830821752548218,0.057434000074863434,-0.14331285655498505,-0.14187128841876984,1.0348129272460938,0.2797918915748596,0.2999899387359619,1.4900000167017424e-07,3.92000004012516e-07,-0.006692427210509777,0.9999775886535645,1.0715457201004028,-0.3516066074371338,0.30000001192092896,0.0,0.0,0.0,1.0
0.8830385804176331,0.15778127312660217,0.13379952311515808,0.9575992822647095,0.2173675298690796,-0.13179568946361542,-0.13942532241344452,0.8829946517944336,0.3630558252334595,0.134103462100029,0.9874649047851562,0.059509098529815674,-0.14360179007053375,-0.1417158842086792,1.0390536785125732,0.28500500321388245,0.3008391559123993,0.0005704045761376619,0.00016955156752374023,-0.003959197085350752,1.0039730072021484,1.0495293140411377,-0.3194846212863922,0.3008175790309906,-0.00029115131474100053,0.0003547567466739565,6.950976239750162e-05,1.0023400783538818,2.9340503715502564e-07,8.731539935524779e-08,9.679069989942946e-07,2.568521040302585e-07,6.539955421658306e-08,2.595760761892052e-08,6.118040829505844e-08,3.420812504373316e-07,6.712268429964752e-08,9.231236504092521e-07,3.538742134878703e-07,1.0419512364023831e-07,6.101489447019048e-08,4.312654056093379e-08,3.99943218098997e-07,9.082759788725525e-08,9.749967233574353e-08,5.513599177220385e-08,7.642142207942015e-08,2.7482114361987442e-08,2.3108303537355823e-07,1.7711703321765526e-06,2.5116708002315136e-07,1.0821924689707885e-07,7.801205725854743e-08,7.826157144563695e-08,5.656295698486247e-08,3.0268620321294293e-07,0.879895031452179,0.15620316565036774,0.1352756917476654,0.9577048420906067,0.21577835083007812,-0.1269318014383316,-0.141878142952919,0.8800672292709351,0.3625067472457886,0.13521727919578552,0.9830821752548218,0.057433318346738815,-0.143312469124794,-0.141878142952919,1.0348129272460938,0.2797919511795044,0.2999899387359619,1.0800000183053271e-07,3.289999881417316e-07,-0.0066923717968165874,0.9999775886535645,1.0715457201004028,-0.3516066074371338,0.30000001192092896,0.0,0.0,0.0,1.0
0.8826600909233093,0.15766294300556183,0.12401527166366577,0.9572452902793884,0.21722447872161865,-0.13184252381324768,-0.13936668634414673,0.8826867938041687,0.3630227744579315,0.12439277768135071,0.9870703816413879,0.059468936175107956,-0.1435672640800476,-0.14168797433376312,1.0388083457946777,0.2847919166088104,0.30080169439315796,0.0005408271099440753,0.00010745078907348216,-0.003978552296757698,1.0036046504974365,1.0490913391113281,-0.3192799687385559,0.3006956875324249,-0.00022012169938534498,0.00039891235064715147,8.412513125222176e-05,1.0020216703414917,1.3732417869505298e-07,3.355831523776942e-08,7.633838663423376e-07,1.3544070043280954e-07,2.519508690568273e-08,1.881047495544408e-08,2.4355536254461185e-08,1.812902468145694e-07,3.304096551914881e-08,7.387927212221257e-07,1.7546034314364078e-07,4.309179146844144e-08,2.660680742394561e-08,2.3470443366591098e-08,1.8731304862740217e-07,3.572393936224216e-08,4.586653190585821e-08,3.456186448147491e-08,4.041039858293516e-08,1.920774295172123e-08,1.347754619018815e-07,1.6627328704998945e-06,2.371553762259282e-07,4.199163328166833e-08,4.1698719144278584e-08,3.903660328319347e-08,2.505205642933106e-08,1.6539163993911643e-07,0.8799079656600952,0.15620824694633484,0.1257532835006714,0.9577046632766724,0.21577560901641846,-0.1269325166940689,-0.1418830007314682,0.8800802230834961,0.3625083267688751,0.12569688260555267,0.983082115650177,0.05743297562003136,-0.14331217110157013,-0.1418830007314682,1.0348128080368042,0.2797919809818268,0.2999899685382843,7.180000238804496e-08,2.4900000994421134e-07,-0.006692333146929741,0.9999775886535645,1.0715457201004028,-0.3516066074371338,0.30000001192092896,0.0,0.0,0.0,1.0
0.8824315667152405,0.15756438672542572,0.11423777788877487,0.9570521712303162,0.21710409224033356,-0.131875678896904,-0.1393250823020935,0.8824573159217834,0.3629211485385895,0.11458899825811386,0.9868871569633484,0.059414733201265335,-0.14352795481681824,-0.14166483283042908,1.038620114326477,0.2846246361732483,0.3007407486438751,0.0005623441538773477,1.5606918168487027e-05,-0.003977196756750345,1.0034284591674805,1.0488543510437012,-0.3191433548927307,0.3006611764431,-0.00018344273848924786,0.00043368819751776755,0.00011001136590493843,1.0018622875213623,8.180118982181739e-08,1.4868978936988242e-08,6.894661623846332e-07,8.143515373149057e-08,1.1014934742092919e-08,1.5212165749289852e-08,1.3949669863677627e-08,1.0599289623769437e-07,2.0102445930092472e-08,6.815367896706448e-07,1.0402788319652245e-07,2.035335278094408e-08,1.5607467318545787e-08,1.4116201541014561e-08,1.0406390060779813e-07,1.7230231463827295e-08,2.6741032499444373e-08,2.3856681963252413e-08,2.2553122036583773e-08,1.512485603427649e-08,8.952918761906403e-08,1.5865437035245122e-06,2.2784708164635958e-07,2.0150066504243114e-08,2.2513571451554526e-08,1.9212563984183362e-08,1.3138897969611207e-08,1.1349852258035753e-07,0.8799167275428772,0.15621216595172882,0.11592049896717072,0.9577043652534485,0.21577408909797668,-0.12693341076374054,-0.14188644289970398,0.8800863027572632,0.36250925064086914,0.11586685478687286,0.9830820560455322,0.057432882487773895,-0.14331208169460297,-0.14188644289970398,1.0348128080368042,0.2797919809818268,0.2999899685382843,6.030000321288753e-08,2.2099999341662624e-07,-0.006692295894026756,0.9999775886535645,1.0715457201004028,-0.3516066074371338,0.30000001192092896,0.0,0.0,0.0,1.0
0.8822678327560425,0.15751256048679352,0.1042235791683197,0.956904947757721,0.2170518934726715,-0.1318855583667755,-0.13929863274097443,0.8823080062866211,0.3628210723400116,0.10454367101192474,0.9867861866950989,0.05936576798558235,-0.1434706151485443,-0.14164778590202332,1.0384265184402466,0.2845534682273865,0.30068886280059814,0.0005852614413015544,-3.5816650779452175e-05,-0.003931412007659674,1.0033100843429565,1.0487715005874634,-0.3190852403640747,0.3006455898284912,-0.00016563113604206592,0.00044253593659959733,0.0001464563829358667,1.0017331838607788,5.647258305430114e-08,7.826626458040664e-09,6.297305503721873e-07,5.6794192460074555e-08,5.883844078624634e-09,1.2916058445000544e-08,9.018071622790558e-09,6.761233350971452e-08,1.3756959127420032e-08,6.322753165477479e-07,6.981638733805084e-08,1.0366405511774701e-08,1.0881450407396187e-08,8.917967697641416e-09,6.951420061795943e-08,1.0399761940504959e-08,1.7038118471646158e-08,1.600235499665814e-08,1.2900143175897938e-08,1.2254364634145531e-08,6.38895230054004e-08,1.5333813507822924e-06,2.227430826451382e-07,1.1096489060946624e-08,1.2339184785048474e-08,9.258286581825814e-09,7.655915013060621e-09,8.426982134324135e-08,0.8799219131469727,0.15621502697467804,0.10597863048315048,0.9577040076255798,0.2157733142375946,-0.12693478167057037,-0.14188890159130096,0.8800923228263855,0.3625101149082184,0.10592631995677948,0.9830819964408875,0.057432953268289566,-0.14331233501434326,-0.14188890159130096,1.0348128080368042,0.27979201078414917,0.2999899685382843,5.7099999395404666e-08,2.090000066345965e-07,-0.006692260969430208,0.9999775886535645,1.0715457201004028,-0.3516066074371338,0.30000001192092896,0.0,0.0,0.0,1.0
0.8821291923522949,0.1574966162443161,0.09388583153486252,0.9567707180976868,0.21705472469329834,-0.13187316060066223,-0.13927049934864044,0.8822173476219177,0.3627583980560303,0.09419600665569305,0.986693263053894,0.05933729559183121,-0.14341923594474792,-0.141609326004982,1.038244605064392,0.28455647826194763,0.30065232515335083,0.000590738607570529,-5.23224807693623e-05,-0.0038575532380491495,1.003196358680725,1.0488039255142212,-0.31908363103866577,0.30061963200569153,-0.00016269349725916982,0.00044399744365364313,0.0001723252353258431,1.0016047954559326,4.000171571760802e-08,4.8238262273514465e-09,5.582144808613521e-07,4.134953357493032e-08,3.7244161088523242e-09,1.13473088703131e-08,5.881402476148878e-09,4.4822112243991796e-08,9.859118854649296e-09,5.652913728226849e-07,4.829447064480519e-08,5.361534327619211e-09,7.617842356921756e-09,5.864991159398869e-09,4.824612176435039e-08,6.995064971704323e-09,1.0777612580170626e-08,1.0398361283137092e-08,7.383219369216931e-09,1.0321186572070928e-08,4.47549943771719e-08,1.5106287492017145e-06,2.2239436248128186e-07,6.8743672976268044e-09,6.901013094307018e-09,4.622093374706537e-09,4.704878264760737e-09,6.013650022396178e-08,0.8799246549606323,0.1562170684337616,0.09599857777357101,0.9577035903930664,0.21577289700508118,-0.12693646550178528,-0.14189082384109497,0.8800977468490601,0.36251088976860046,0.0959467813372612,0.9830818772315979,0.05743309110403061,-0.1433127373456955,-0.14189082384109497,1.0348128080368042,0.27979201078414917,0.2999899685382843,5.7400001196583617e-08,2.0400000266818097e-07,-0.00669222604483366,0.9999775886535645,1.0715457201004028,-0.3516066074371338,0.30000001192092896,0.0,0.0,0.0,1.0
